label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L20H0,5,0.0030007443856447935,0.0011935291113331914,0.0018071674276143312,0.008947483263909817,0.006158499512821436,0.009437067434191704
L20H0,6,0.006312434561550617,0.012319890782237053,-0.006007437128573656,0.007442503236234188,0.012054200284183025,0.012293348088860512
L20H0,7,0.004689494613558054,0.007101831957697868,-0.002412348985671997,0.0057669091038405895,0.009477939456701279,0.009002144448459148
L20H0,8,0.00047990097664296627,0.0007629795582033694,-0.00028307054890319705,0.002536020940169692,0.0036810017190873623,0.003485216526314616
L20H0,9,0.005150329787284136,0.0027222579810768366,0.002428028266876936,0.011065353639423847,0.008565152063965797,0.010892956517636776
L20H0,10,0.0014131113421171904,0.0009829665068536997,0.0004300973378121853,0.00732777826488018,0.006821697577834129,0.008434126153588295
L20H0,11,0.0033449202310293913,0.0035904112737625837,-0.0002454803907312453,0.007806528825312853,0.007988431490957737,0.0093041080981493
L20H0,12,0.002831182209774852,0.0031895581632852554,-0.00035838488838635385,0.004789059516042471,0.005105769261717796,0.0057344152592122555
L20H0,13,0.006418031640350819,0.010730311274528503,-0.004312319215387106,0.009811965748667717,0.01555046159774065,0.015341438353061676
L20H1,0,-0.0027323332615196705,-0.002523240400478244,-0.00020908869919367135,0.002675932366400957,0.0027570361271500587,0.003506140550598502
L20H1,1,-0.0007001869380474091,-0.0018507817294448614,0.0011506022419780493,0.0035370246041566133,0.0025684372521936893,0.004051173105835915
L20H1,2,-0.0016040315385907888,-0.001975902123376727,0.0003718732332345098,0.0032167481258511543,0.0026556432712823153,0.003524716477841139
L20H1,3,-0.001368311233818531,-0.00161221984308213,0.00024391550687141716,0.002260340377688408,0.002165120327845216,0.0028128137346357107
L20H1,4,-0.0002697466406971216,-0.0010011300910264254,0.0007313957321457565,0.0025572676677256823,0.0022737691178917885,0.0029489032458513975
L20H1,5,0.0008594815735705197,-0.00035759559250436723,0.0012171118287369609,0.005282375495880842,0.005112183280289173,0.004149451851844788
L20H1,6,3.545288564055227e-05,0.0029461116064339876,-0.0029106540605425835,0.003505224362015724,0.004705382511019707,0.003966368269175291
L20H1,7,0.0016572563908994198,0.0027808756567537785,-0.0011236161226406693,0.0035336632281541824,0.004402690101414919,0.0037949250545352697
L20H1,8,5.6339031289098784e-05,0.00010932704753940925,-5.2991395932622254e-05,0.0018987724324688315,0.0017205721233040094,0.0022183945402503014
L20H1,9,0.0014353258302435279,-0.0004184395947959274,0.0018537500873208046,0.009873773902654648,0.009390379302203655,0.011009312234818935
L20H1,10,0.0018082396127283573,0.00032531432225368917,0.0014829266583546996,0.010850292630493641,0.009686560370028019,0.012207224033772945
L20H1,11,0.00026015652110800147,0.0006754322675988078,-0.00041527487337589264,0.003916451241821051,0.0038691710215061903,0.004481900949031115
L20H1,12,0.0014663812471553683,0.0019803752657026052,-0.0005139645654708147,0.008043576031923294,0.008058120496571064,0.009153933264315128
L20H1,13,0.008724170736968517,0.03178178519010544,-0.023057810962200165,0.01515700202435255,0.026430068537592888,0.023222187533974648
L20H2,0,0.00114617554936558,0.0009187338873744011,0.00022743825684301555,0.002418487099930644,0.002282168949022889,0.0031930087134242058
L20H2,1,0.0019012080738320947,0.0008359793573617935,0.001065230229869485,0.0056603350676596165,0.0024942916352301836,0.00620543397963047
L20H2,2,0.001391127472743392,0.0006347634480334818,0.0007563643739558756,0.005739541258662939,0.0026935446076095104,0.006631812546402216
L20H2,3,0.0011734509607777,0.0006249203579500318,0.0005485287983901799,0.005632213782519102,0.003128466894850135,0.006487591657787561
