layer,head,source_position,dest_position,value
0,4,10,11,0.06390790641307831
0,4,10,12,0.05800069868564606
0,4,10,13,0.016871146857738495
0,4,11,0,0.004114264622330666
0,4,11,1,0.004087349399924278
0,4,11,2,0.007812920957803726
0,4,11,3,0.054749567061662674
0,4,11,4,0.0018079214496538043
0,4,11,5,0.001543834456242621
0,4,11,6,0.01197178103029728
0,4,11,7,0.002979846205562353
0,4,11,8,0.002979846205562353
0,4,11,9,0.037765663117170334
0,4,11,10,0.09754851460456848
0,4,11,11,0.7992178797721863
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.004945622757077217
0,4,12,1,0.0041542015969753265
0,4,12,2,0.006625445559620857
0,4,12,3,0.005278347060084343
0,4,12,4,0.026647020131349564
0,4,12,5,0.01554352231323719
0,4,12,6,0.019003117457032204
0,4,12,7,0.011737436056137085
0,4,12,8,0.011737436056137085
0,4,12,9,0.030968930572271347
0,4,12,10,0.07989369332790375
0,4,12,11,0.06365430355072021
0,4,12,12,0.2597777545452118
0,4,12,13,0.0
0,4,13,0,0.007287371437996626
0,4,13,1,0.002117927186191082
0,4,13,2,0.0029999008402228355
0,4,13,3,0.002207092009484768
0,4,13,4,0.011609766632318497
0,4,13,5,0.008317803032696247
0,4,13,6,0.004859655164182186
0,4,13,7,0.004182041622698307
0,4,13,8,0.004182041622698307
0,4,13,9,0.014046188443899155
0,4,13,10,0.07025250047445297
0,4,13,11,0.03072836622595787
0,4,13,12,0.22298605740070343
0,4,13,13,0.2641790211200714
0,5,0,0,0.3333333134651184
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.003773458767682314
0,5,1,1,0.9886766076087952
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.015794649720191956
0,5,2,1,0.004035391844809055
0,5,2,2,0.5412533283233643
0,5,2,3,0.08132459968328476
0,5,2,4,0.05998372286558151
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0035765559878200293
0,5,3,1,0.00014474043564405292
0,5,3,2,0.08087541908025742
0,5,3,3,0.9886324405670166
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.013758998364210129
0,5,4,1,0.004272704478353262
0,5,4,2,0.06584642827510834
0,5,4,3,0.0020572696812450886
0,5,4,4,0.3674420416355133
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.020516134798526764
0,5,5,1,0.006014527752995491
0,5,5,2,0.020621154457330704
0,5,5,3,0.006754132453352213
0,5,5,4,0.030768148601055145
0,5,5,5,0.7694640159606934
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0010666039306670427
0,5,6,1,0.0001833215355873108
0,5,6,2,2.7266758479527198e-05
0,5,6,3,2.2268715838436037e-05
0,5,6,4,8.199753210647032e-06
0,5,6,5,6.67776305363077e-08
0,5,6,6,0.9964238405227661
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.048343539237976074
0,5,7,1,0.028807632625102997
0,5,7,2,0.05109284445643425
0,5,7,3,0.02100794017314911
0,5,7,4,0.05167378857731819
0,5,7,5,0.07234371453523636
0,5,7,6,0.017106296494603157
0,5,7,7,0.36722099781036377
0,5,7,8,0.36722099781036377
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.048343539237976074
0,5,8,1,0.028807632625102997
0,5,8,2,0.05109284445643425
0,5,8,3,0.02100794017314911
0,5,8,4,0.05167378857731819
0,5,8,5,0.07234371453523636
0,5,8,6,0.017106296494603157
0,5,8,7,0.36722099781036377
0,5,8,8,0.36722099781036377
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0008209601510316133
0,5,9,1,0.5742668509483337
0,5,9,2,3.038599061255809e-05
0,5,9,3,2.9877708584535867e-05
0,5,9,4,1.168303697340889e-06
0,5,9,5,8.949120910983765e-08
0,5,9,6,3.275538983871229e-05
0,5,9,7,4.7871111519270926e-08
0,5,9,8,4.7871111519270926e-08
0,5,9,9,0.4230944812297821
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.00555818947032094
0,5,10,1,0.0016560544027015567
0,5,10,2,0.3117690682411194
0,5,10,3,0.036388080567121506
0,5,10,4,0.04075656458735466
0,5,10,5,0.04157651588320732
0,5,10,6,0.000542014604434371
0,5,10,7,0.005423069000244141
0,5,10,8,0.005423069000244141
0,5,10,9,0.0008321766508743167
0,5,10,10,0.21108275651931763
0,5,10,11,0.027409451082348824
0,5,10,12,0.026081983000040054
0,5,10,13,0.02325952984392643
0,5,11,0,0.0010644773719832301
0,5,11,1,5.84191620873753e-05
0,5,11,2,0.046055108308792114
0,5,11,3,0.5658676624298096
0,5,11,4,4.961520971846767e-06
0,5,11,5,2.7829528903566825e-07
0,5,11,6,3.21917723340448e-05
0,5,11,7,1.0635858416208066e-07
0,5,11,8,1.0635858416208066e-07
0,5,11,9,2.4036145987338386e-05
0,5,11,10,0.027197420597076416
0,5,11,11,0.43051427602767944
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.005164710804820061
0,5,12,1,0.0017458876827731729
0,5,12,2,0.03809996321797371
0,5,12,3,0.0009728830773383379
0,5,12,4,0.2167837917804718
0,5,12,5,0.004082170315086842
0,5,12,6,0.0006517142755910754
0,5,12,7,0.005480032879859209
0,5,12,8,0.005480032879859209
0,5,12,9,0.0009526123176328838
0,5,12,10,0.027000706642866135
0,5,12,11,0.0006342189735732973
0,5,12,12,0.15934187173843384
0,5,12,13,0.0
0,5,13,0,0.008523681201040745
0,5,13,1,0.0026435016188770533
0,5,13,2,0.01011863723397255
0,5,13,3,0.002906480338424444
0,5,13,4,0.019002094864845276
0,5,13,5,0.4544711709022522
0,5,13,6,0.0012996993027627468
0,5,13,7,0.00903258565813303
0,5,13,8,0.00903258565813303
0,5,13,9,0.0013042595237493515
0,5,13,10,0.02898002415895462
0,5,13,11,0.0017503545386716723
0,5,13,12,0.013038050383329391
0,5,13,13,0.3630545735359192
0,6,0,0,0.3333333134651184
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.23017676174640656
0,6,1,1,0.197046160697937
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.14539244771003723
0,6,2,1,0.2573366165161133
0,6,2,2,0.07666341215372086
0,6,2,3,0.03421470895409584
0,6,2,4,0.007887596264481544
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.14046846330165863
0,6,3,1,0.22425423562526703
0,6,3,2,0.08609011024236679
0,6,3,3,0.12365414202213287
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.08533874154090881
0,6,4,1,0.1793016791343689
0,6,4,2,0.09319785237312317
0,6,4,3,0.18958412110805511
0,6,4,4,0.05738989636301994
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.0656004324555397
0,6,5,1,0.17086823284626007
0,6,5,2,0.09337794780731201
0,6,5,3,0.1416337490081787
0,6,5,4,0.11554048955440521
0,6,5,5,0.007347113452851772
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.11811908334493637
0,6,6,1,0.11633820086717606
0,6,6,2,0.06661059707403183
0,6,6,3,0.07356826215982437
0,6,6,4,0.05311046540737152
0,6,6,5,0.02732199802994728
0,6,6,6,0.09916818141937256
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.067036472260952
0,6,7,1,0.130116268992424
0,6,7,2,0.06862081587314606
0,6,7,3,0.13095957040786743
0,6,7,4,0.08371809870004654
0,6,7,5,0.003241473576053977
0,6,7,6,0.19899147748947144
0,6,7,7,0.0018870702479034662
0,6,7,8,0.0018870702479034662
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.067036472260952
0,6,8,1,0.130116268992424
0,6,8,2,0.06862081587314606
0,6,8,3,0.13095957040786743
0,6,8,4,0.08371809870004654
0,6,8,5,0.003241473576053977
0,6,8,6,0.19899147748947144
0,6,8,7,0.0018870702479034662
0,6,8,8,0.0018870702479034662
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.08172699809074402
0,6,9,1,0.09053166955709457
0,6,9,2,0.052305929362773895
0,6,9,3,0.09977632761001587
0,6,9,4,0.05023149773478508
0,6,9,5,0.019684934988617897
0,6,9,6,0.131305992603302
0,6,9,7,0.033055488020181656
0,6,9,8,0.033055488020181656
0,6,9,9,0.09521088004112244
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.04779135435819626
0,6,10,1,0.10635927319526672
0,6,10,2,0.0415511429309845
0,6,10,3,0.08407498896121979
0,6,10,4,0.04785441607236862
0,6,10,5,0.01026017777621746
0,6,10,6,0.10510895401239395
0,6,10,7,0.011676466092467308
0,6,10,8,0.011676466092467308
0,6,10,9,0.14138734340667725
0,6,10,10,0.04036029800772667
0,6,10,11,0.02420632913708687
0,6,10,12,0.01040697656571865
0,6,10,13,0.0001952765742316842
0,6,11,0,0.06606817245483398
0,6,11,1,0.11459454149007797
0,6,11,2,0.04616421461105347
0,6,11,3,0.06330091506242752
0,6,11,4,0.038836102932691574
0,6,11,5,0.012248587794601917
0,6,11,6,0.07233557105064392
0,6,11,7,0.02063058316707611
0,6,11,8,0.02063058316707611
0,6,11,9,0.1367553025484085
0,6,11,10,0.04598553478717804
0,6,11,11,0.07545724511146545
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03116346336901188
0,6,12,1,0.07074376195669174
0,6,12,2,0.040485866367816925
0,6,12,3,0.07261880487203598
0,6,12,4,0.05540299415588379
0,6,12,5,0.00989536289125681
0,6,12,6,0.09408073872327805
0,6,12,7,0.01263398677110672
0,6,12,8,0.01263398677110672
0,6,12,9,0.1058695912361145
0,6,12,10,0.04924876242876053
0,6,12,11,0.1108895093202591
0,6,12,12,0.03595295175909996
0,6,12,13,0.0
0,6,13,0,0.02348227985203266
0,6,13,1,0.06595877557992935
0,6,13,2,0.03590890392661095
0,6,13,3,0.0530129075050354
0,6,13,4,0.047810204327106476
0,6,13,5,0.0024611148983240128
0,6,13,6,0.08613201230764389
0,6,13,7,0.0022389895748347044
0,6,13,8,0.0022389895748347044
0,6,13,9,0.11382309347391129
0,6,13,10,0.05909065902233124
0,6,13,11,0.08928219228982925
0,6,13,12,0.07933065295219421
0,6,13,13,0.003904706100001931
0,7,0,0,0.3333333134651184
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1780039668083191
0,7,1,1,0.11181868612766266
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.061330243945121765
0,7,2,1,0.2679003179073334
0,7,2,2,0.12900422513484955
0,7,2,3,0.0397934690117836
0,7,2,4,0.027530411258339882
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04794389382004738
0,7,3,1,0.12990733981132507
0,7,3,2,0.2952887713909149
0,7,3,3,0.11272810399532318
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.022084806114435196
0,7,4,1,0.055662088096141815
0,7,4,2,0.12134460359811783
0,7,4,3,0.16819670796394348
0,7,4,4,0.1763567179441452
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.015824319794774055
0,7,5,1,0.01689050905406475
0,7,5,2,0.058082520961761475
0,7,5,3,0.04831404238939285
0,7,5,4,0.19516681134700775
0,7,5,5,0.289922297000885
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.018595106899738312
0,7,6,1,0.02419305592775345
0,7,6,2,0.047986678779125214
0,7,6,3,0.027635417878627777
0,7,6,4,0.126974955201149
0,7,6,5,0.34895721077919006
0,7,6,6,0.1053037941455841
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.008174635469913483
0,7,7,1,0.011582042090594769
0,7,7,2,0.027508549392223358
0,7,7,3,0.029765089973807335
0,7,7,4,0.06839490681886673
0,7,7,5,0.1429317444562912
0,7,7,6,0.15154501795768738
0,7,7,7,0.4063432216644287
0,7,7,8,0.4063432216644287
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.008174635469913483
0,7,8,1,0.011582042090594769
0,7,8,2,0.027508549392223358
0,7,8,3,0.029765089973807335
0,7,8,4,0.06839490681886673
0,7,8,5,0.1429317444562912
0,7,8,6,0.15154501795768738
0,7,8,7,0.4063432216644287
0,7,8,8,0.4063432216644287
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.02006816864013672
0,7,9,1,0.005478529259562492
0,7,9,2,0.02448640577495098
0,7,9,3,0.022494584321975708
0,7,9,4,0.0570121593773365
0,7,9,5,0.14855125546455383
0,7,9,6,0.08129994571208954
0,7,9,7,0.3844618499279022
0,7,9,8,0.3844618499279022
0,7,9,9,0.07812211662530899
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.008156675845384598
0,7,10,1,0.012316949665546417
0,7,10,2,0.006405161693692207
0,7,10,3,0.014001320116221905
0,7,10,4,0.021129101514816284
0,7,10,5,0.04780644178390503
0,7,10,6,0.04728514328598976
0,7,10,7,0.17513372004032135
0,7,10,8,0.17513372004032135
0,7,10,9,0.21668246388435364
0,7,10,10,0.10258962213993073
0,7,10,11,0.03242461010813713
0,7,10,12,0.04203753173351288
0,7,10,13,0.01858968287706375
0,7,11,0,0.008843746967613697
0,7,11,1,0.009466730989515781
0,7,11,2,0.015607234090566635
0,7,11,3,0.0037721458356827497
0,7,11,4,0.021990448236465454
0,7,11,5,0.05103292688727379
0,7,11,6,0.05602894350886345
0,7,11,7,0.12949183583259583
0,7,11,8,0.12949183583259583
0,7,11,9,0.11150842159986496
0,7,11,10,0.24749548733234406
0,7,11,11,0.08410929888486862
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0045303157530725
0,7,12,1,0.003817589022219181
0,7,12,2,0.004872519057244062
0,7,12,3,0.0056777652353048325
0,7,12,4,0.009619365446269512
0,7,12,5,0.02132471650838852
0,7,12,6,0.019676245748996735
0,7,12,7,0.08273264765739441
0,7,12,8,0.08273264765739441
0,7,12,9,0.049444712698459625
0,7,12,10,0.1055523157119751
0,7,12,11,0.14812438189983368
0,7,12,12,0.17027069628238678
0,7,12,13,0.0
0,7,13,0,0.004391562659293413
0,7,13,1,0.0014638286083936691
0,7,13,2,0.0021110966335982084
0,7,13,3,0.0020267502404749393
0,7,13,4,0.005270745139569044
0,7,13,5,0.004776870831847191
0,7,13,6,0.006402825471013784
0,7,13,7,0.03191911429166794
0,7,13,8,0.03191911429166794
0,7,13,9,0.014847853220999241
0,7,13,10,0.07727959007024765
0,7,13,11,0.04687337204813957
0,7,13,12,0.19397734105587006
0,7,13,13,0.2890808582305908
0,8,0,0,0.3333333134651184
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.22840990126132965
0,8,1,1,0.09926329553127289
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.11671803891658783
0,8,2,1,0.0828004777431488
0,8,2,2,0.14898888766765594
0,8,2,3,0.014385998249053955
0,8,2,4,0.024378886446356773
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.1357104778289795
0,8,3,1,0.11131877452135086
0,8,3,2,0.10372582823038101
0,8,3,3,0.10030657052993774
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05762443318963051
0,8,4,1,0.04937581345438957
0,8,4,2,0.09994354844093323
0,8,4,3,0.05019895359873772
0,8,4,4,0.15951289236545563
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.01866285689175129
0,8,5,1,0.0135756591334939
0,8,5,2,0.0792606770992279
0,8,5,3,0.01760541833937168
0,8,5,4,0.1874338686466217
0,8,5,5,0.19876530766487122
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08862561732530594
0,8,6,1,0.07604707777500153
0,8,6,2,0.0713755413889885
0,8,6,3,0.0862308070063591
0,8,6,4,0.07062362134456635
0,8,6,5,0.08349576592445374
0,8,6,6,0.078956738114357
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.01628045178949833
0,8,7,1,0.008854759857058525
0,8,7,2,0.03962412849068642
0,8,7,3,0.008189653977751732
0,8,7,4,0.06105099618434906
0,8,7,5,0.08004442602396011
0,8,7,6,0.007547909393906593
0,8,7,7,0.505885124206543
0,8,7,8,0.505885124206543
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.01628045178949833
0,8,8,1,0.008854759857058525
0,8,8,2,0.03962412849068642
0,8,8,3,0.008189653977751732
0,8,8,4,0.06105099618434906
0,8,8,5,0.08004442602396011
0,8,8,6,0.007547909393906593
0,8,8,7,0.505885124206543
0,8,8,8,0.505885124206543
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.07248204201459885
0,8,9,1,0.04552416130900383
0,8,9,2,0.07740996032953262
0,8,9,3,0.06573522090911865
0,8,9,4,0.06733933836221695
0,8,9,5,0.06658247858285904
0,8,9,6,0.08760151267051697
0,8,9,7,0.0737777054309845
0,8,9,8,0.0737777054309845
0,8,9,9,0.05012546479701996
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.03841262310743332
0,8,10,1,0.03609394654631615
0,8,10,2,0.052759964019060135
0,8,10,3,0.028584953397512436
0,8,10,4,0.0663452222943306
0,8,10,5,0.07410987466573715
0,8,10,6,0.03594022989273071
0,8,10,7,0.12067557871341705
0,8,10,8,0.12067557871341705
0,8,10,9,0.044482819736003876
0,8,10,10,0.06358018517494202
0,8,10,11,0.008879906497895718
0,8,10,12,0.021933458745479584
0,8,10,13,0.006936619523912668
0,8,11,0,0.05343932658433914
0,8,11,1,0.054085567593574524
0,8,11,2,0.05276615172624588
0,8,11,3,0.04708478972315788
0,8,11,4,0.05397886782884598
0,8,11,5,0.05676615238189697
0,8,11,6,0.07220333069562912
0,8,11,7,0.061068177223205566
0,8,11,8,0.061068177223205566
0,8,11,9,0.06390216946601868
0,8,11,10,0.0504290796816349
0,8,11,11,0.057246699929237366
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.02237195149064064
0,8,12,1,0.022982995957136154
0,8,12,2,0.03677228465676308
0,8,12,3,0.021754637360572815
0,8,12,4,0.06577622890472412
0,8,12,5,0.07247012108564377
0,8,12,6,0.02371409721672535
0,8,12,7,0.11078042536973953
0,8,12,8,0.11078042536973953
0,8,12,9,0.028950270265340805
0,8,12,10,0.048596933484077454
0,8,12,11,0.028576232492923737
0,8,12,12,0.09146491438150406
0,8,12,13,0.0
0,8,13,0,0.006147065199911594
0,8,13,1,0.005225700791925192
0,8,13,2,0.026551786810159683
0,8,13,3,0.00630193529650569
0,8,13,4,0.06466516107320786
0,8,13,5,0.06296662986278534
0,8,13,6,0.007348011713474989
0,8,13,7,0.12587833404541016
0,8,13,8,0.12587833404541016
0,8,13,9,0.008714165538549423
0,8,13,10,0.05531271547079086
0,8,13,11,0.010258873924612999
0,8,13,12,0.12155134230852127
0,8,13,13,0.11369279026985168
0,9,0,0,0.3333333134651184
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.24848906695842743
0,9,1,1,0.034084707498550415
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.16940146684646606
0,9,2,1,0.10378047823905945
0,9,2,2,0.07078055292367935
0,9,2,3,0.01350716594606638
0,9,2,4,0.009994301944971085
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.16770273447036743
0,9,3,1,0.11441613733768463
0,9,3,2,0.08243726938962936
0,9,3,3,0.020595375448465347
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.11060469597578049
0,9,4,1,0.08171488344669342
0,9,4,2,0.09062720835208893
0,9,4,3,0.08295003324747086
0,9,4,4,0.07091501355171204
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.088015116751194
0,9,5,1,0.04964737594127655
0,9,5,2,0.07229892164468765
0,9,5,3,0.05148230120539665
0,9,5,4,0.09058797359466553
0,9,5,5,0.13161666691303253
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09748747944831848
0,9,6,1,0.07979854941368103
0,9,6,2,0.07723644375801086
0,9,6,3,0.11722445487976074
0,9,6,4,0.07138986885547638
0,9,6,5,0.07285639643669128
0,9,6,6,0.007523553911596537
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.0764600932598114
0,9,7,1,0.05273222178220749
0,9,7,2,0.061890680342912674
0,9,7,3,0.05334639549255371
0,9,7,4,0.07291938364505768
0,9,7,5,0.0909053161740303
0,9,7,6,0.05754612013697624
0,9,7,7,0.1010347306728363
0,9,7,8,0.1010347306728363
0,9,7,9,0.0
0,9,7,10,0.0
0,9,7,11,0.0
0,9,7,12,0.0
0,9,7,13,0.0
