label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H8,13,0.008659107610583305,0.009096166118979454,-0.0004370592359919101,0.041727710515260696,0.05000758916139603,0.058890193700790405
L6H9,0,0.019259784370660782,0.02251379005610943,-0.0032540096435695887,0.0313107892870903,0.03222643956542015,0.04025915637612343
L6H9,1,0.020234324038028717,0.02309335581958294,-0.0028590329457074404,0.03251584246754646,0.03327450901269913,0.04161706194281578
L6H9,2,0.018661608919501305,0.021215617656707764,-0.0025540117640048265,0.03721917048096657,0.03709796816110611,0.04458250105381012
L6H9,3,0.019745459780097008,0.022625669836997986,-0.0028802072629332542,0.03063124790787697,0.03372083231806755,0.03875776007771492
L6H9,4,0.017149854451417923,0.019220393151044846,-0.0020705380011349916,0.025741448625922203,0.026294179260730743,0.0329592190682888
L6H9,5,0.014430826529860497,0.0166454017162323,-0.002214576117694378,0.022870730608701706,0.02382882684469223,0.029718104749917984
L6H9,6,0.024871986359357834,0.029056722298264503,-0.00418473407626152,0.033954326063394547,0.03434058651328087,0.042645711451768875
L6H9,7,0.01705973595380783,0.020487146452069283,-0.00342741166241467,0.022771205753087997,0.02342110313475132,0.029382966458797455
L6H9,8,0.006064272485673428,0.0061842771247029305,-0.00012000441347481683,0.028939608484506607,0.025020774453878403,0.017588699236512184
L6H9,9,0.11634662002325058,0.08805299550294876,0.028293607756495476,0.12319153547286987,0.12588483095169067,0.13096465170383453
L6H9,10,0.09718279540538788,0.0765874907374382,0.020595313981175423,0.14153139293193817,0.13420464098453522,0.14252357184886932
L6H9,11,0.011209779419004917,0.021059338003396988,-0.00984955858439207,0.06439899653196335,0.07261840999126434,0.0843813568353653
L6H9,12,0.04789411276578903,0.05317046493291855,-0.005276350304484367,0.059816163033246994,0.05995694547891617,0.06793347001075745
L6H9,13,0.16914452612400055,0.2849928140640259,-0.11584827303886414,0.09231628477573395,0.12932950258255005,0.07804656028747559
L6H10,0,-0.030084481462836266,-0.0293571874499321,-0.0007272933726198971,0.05783775821328163,0.052937012165784836,0.044059667736291885
L6H10,1,-0.009990575723350048,-0.012826375663280487,0.0028358001727610826,0.0559517927467823,0.05216937139630318,0.04892406985163689
L6H10,2,0.00942583754658699,0.006279408000409603,0.0031464293133467436,0.053230784833431244,0.05125817656517029,0.049918945878744125
L6H10,3,0.008640694431960583,0.005137251224368811,0.003503444604575634,0.05196298658847809,0.05011438950896263,0.04401364549994469
L6H10,4,-0.00035534732160158455,-0.00409224396571517,0.0037368969060480595,0.03841719403862953,0.0398237481713295,0.03987088426947594
L6H10,5,0.004167628474533558,-0.0005361844669096172,0.004703812301158905,0.03639214113354683,0.039830442517995834,0.04200960695743561
L6H10,6,0.00528213893994689,0.005667008925229311,-0.00038487144047394395,0.049097586423158646,0.052430346608161926,0.04793607443571091
L6H10,7,0.011134473606944084,0.00931627582758665,0.0018181998748332262,0.04208071529865265,0.044191036373376846,0.04854140430688858
L6H10,8,0.0051432400941848755,0.005083547905087471,5.969217454548925e-05,0.019134648144245148,0.01924569346010685,0.010000640526413918
L6H10,9,0.013450637459754944,0.009972935542464256,0.0034777012187987566,0.04188204184174538,0.04418221488595009,0.04589281231164932
L6H10,10,0.008692700415849686,0.006923221051692963,0.0017694785492494702,0.0428512804210186,0.04098708927631378,0.03954587131738663
L6H10,11,-0.010064324364066124,-0.010477015748620033,0.00041269182111136615,0.04626552760601044,0.047091200947761536,0.04890209436416626
L6H10,12,-0.0072159613482654095,-0.008597058244049549,0.0013810970121994615,0.0593065470457077,0.06263508647680283,0.06817451864480972
L6H10,13,0.06952854245901108,0.07896219193935394,-0.009433649480342865,0.07404252886772156,0.08399946987628937,0.08228543400764465
L6H11,0,-0.0019353320822119713,-0.0025803546886891127,0.0006450223736464977,0.02023780532181263,0.020071741193532944,0.02437618002295494
L6H11,1,-0.002429245738312602,-0.007364711724221706,0.004935467150062323,0.03071753866970539,0.028713408857584,0.03467670455574989
L6H11,2,-0.00031270613544620574,-0.0027796700596809387,0.0024669638369232416,0.02800789475440979,0.025492938235402107,0.030977804213762283
L6H11,3,-0.00042786396807059646,-0.005097259767353535,0.004669396206736565,0.031481992453336716,0.02808191440999508,0.03393816947937012
L6H11,4,0.0028291160706430674,0.0002789682475849986,0.0025501479394733906,0.023517446592450142,0.02135918289422989,0.024763818830251694
L6H11,5,0.012129690498113632,0.01054511871188879,0.0015845700399950147,0.031514301896095276,0.027386097237467766,0.0327727384865284
L6H11,6,0.013054477982223034,0.016199568286538124,-0.003145090537145734,0.03579798713326454,0.03436926379799843,0.039024468511343
L6H11,7,0.0016044714720919728,0.0004332565004006028,0.0011712148552760482,0.01636737771332264,0.015789220109581947,0.01868666708469391
L6H11,8,0.0004979436052963138,0.00030750036239624023,0.00019044321379624307,0.004316250327974558,0.004629763774573803,0.005396123975515366
L6H11,9,0.0023672666866332293,0.001288089551962912,0.0010791770182549953,0.017077883705496788,0.01779857464134693,0.021913932636380196
L6H11,10,0.003410767298191786,0.003711094381287694,-0.00030032676295377314,0.017029907554388046,0.020119914785027504,0.02387969195842743
L6H11,11,0.004654025658965111,0.005336606875061989,-0.0006825813907198608,0.024298034608364105,0.026773622259497643,0.032714229077100754
L6H11,12,0.00478077307343483,0.005873664282262325,-0.0010928910924121737,0.020042091608047485,0.021394815295934677,0.02524387836456299
L6H11,13,0.011168026365339756,0.012883985415101051,-0.0017159602139145136,0.02761000208556652,0.030612898990511894,0.036084458231925964
L7H0,0,0.022467486560344696,0.01623930223286152,0.006228186190128326,0.01911037042737007,0.021734651178121567,0.027020806446671486
L7H0,1,0.021757444366812706,0.011405238881707191,0.01035220269113779,0.034008901566267014,0.042043253779411316,0.04167377948760986
L7H0,2,0.05428726598620415,0.038749005645513535,0.015538256615400314,0.05932316184043884,0.054809603840112686,0.05616585537791252
L7H0,3,0.04850972443819046,0.03277882561087608,0.015730900689959526,0.059683192521333694,0.05547656491398811,0.05930532515048981
L7H0,4,0.03503977134823799,0.025499586015939713,0.009540179744362831,0.03233323618769646,0.03305066376924515,0.03194946423172951
L7H0,5,0.03048783168196678,0.02446102909743786,0.006026802118867636,0.03153885155916214,0.03378159925341606,0.03041805699467659
L7H0,6,0.09469714760780334,0.08606129884719849,0.008635860867798328,0.05099013075232506,0.052992116659879684,0.056518424302339554
L7H0,7,0.025009164586663246,0.024092916399240494,0.0009162495261989534,0.01867840252816677,0.021793682128190994,0.021753888577222824
L7H0,8,0.0019848940428346395,0.0024255302269011736,-0.00044063618406653404,0.009371144697070122,0.010609186254441738,0.008687911555171013
L7H0,9,0.018526218831539154,0.01378627959638834,0.004739939235150814,0.026860471814870834,0.02853468619287014,0.03334123641252518
L7H0,10,0.011937735602259636,0.005294380243867636,0.006643356289714575,0.03528818488121033,0.03595815226435661,0.03801141306757927
L7H0,11,0.006692665163427591,0.0014843106037005782,0.005208354443311691,0.03682849556207657,0.037685442715883255,0.03626590594649315
L7H0,12,0.008930639363825321,0.004218980669975281,0.004711659625172615,0.025591019541025162,0.02743666060268879,0.02785554900765419
L7H0,13,0.021259689703583717,0.018247485160827637,0.0030122038442641497,0.021935950964689255,0.025805333629250526,0.025595109909772873
L7H1,0,0.007183162961155176,0.005459320731461048,0.001723842928186059,0.026579011231660843,0.02690356783568859,0.028028050437569618
L7H1,1,0.024607105180621147,0.015966571867465973,0.008640533313155174,0.03852149844169617,0.03546537086367607,0.032994650304317474
L7H1,2,0.014839103445410728,0.009035448543727398,0.005803655833005905,0.032960206270217896,0.031922951340675354,0.02957058511674404
L7H1,3,0.026161381974816322,0.017121881246566772,0.009039499796926975,0.03316495195031166,0.0328262522816658,0.029749451205134392
L7H1,4,0.03993658721446991,0.029889017343521118,0.010047567076981068,0.055846959352493286,0.05203888192772865,0.0380336157977581
L7H1,5,0.036585357040166855,0.028223436325788498,0.008361918851733208,0.05812534689903259,0.05382678657770157,0.03642350807785988
L7H1,6,0.053429923951625824,0.0657542422413826,-0.012324318289756775,0.045340802520513535,0.04584241658449173,0.038897573947906494
L7H1,7,0.06832380592823029,0.0714327022433281,-0.003108890261501074,0.05756916478276253,0.0548352412879467,0.044423170387744904
L7H1,8,0.022577930241823196,0.02025793306529522,0.0023199955467134714,0.08207757771015167,0.0737263634800911,0.0406685471534729
L7H1,9,0.13750754296779633,0.11204054951667786,0.02546699345111847,0.1259324699640274,0.11728790402412415,0.09703851491212845
L7H1,10,0.1111149862408638,0.08086144924163818,0.030253533273935318,0.1263732612133026,0.11249209940433502,0.09143280982971191
L7H1,11,0.15039792656898499,0.13274845480918884,0.01764948107302189,0.10803467035293579,0.1087946742773056,0.10751641541719437
L7H1,12,0.07430101931095123,0.07410567253828049,0.0001953429455170408,0.06829289346933365,0.07300756126642227,0.04515410587191582
L7H1,13,0.17805923521518707,0.22690483927726746,-0.048845622688531876,0.117874875664711,0.12366405129432678,0.09327422082424164
L7H2,0,-0.024144869297742844,-0.01865294761955738,-0.005491923540830612,0.033719729632139206,0.02906678430736065,0.037315186113119125
L7H2,1,-0.020600849762558937,-0.016811953857541084,-0.003788895206525922,0.03398115560412407,0.029526637867093086,0.038532476872205734
L7H2,2,-0.018674569204449654,-0.01676071807742119,-0.0019138505449518561,0.037045277655124664,0.03242749348282814,0.04073293134570122
L7H2,3,-0.02038116566836834,-0.015567992813885212,-0.00481317238882184,0.03540156036615372,0.0408858023583889,0.04037487134337425
L7H2,4,-0.017274562269449234,-0.013904460705816746,-0.0033700994681566954,0.02813185565173626,0.024358943104743958,0.030944151803851128
L7H2,5,-0.015373564325273037,-0.01200737152248621,-0.003366192802786827,0.024960214272141457,0.021433334797620773,0.02720840461552143
L7H2,6,-0.019337624311447144,-0.003832706483080983,-0.015504916198551655,0.036097463220357895,0.03299208730459213,0.043125253170728683
L7H2,7,-0.005013173446059227,0.010035522282123566,-0.015048695728182793,0.025967087596654892,0.02442689798772335,0.030835704877972603
L7H2,8,0.004485925193876028,0.0033780180383473635,0.0011079071555286646,0.017845304682850838,0.015632227063179016,0.013438067398965359
L7H2,9,0.04571903869509697,0.014665917493402958,0.031053122133016586,0.10223449021577835,0.07930159568786621,0.1074635311961174
L7H2,10,0.04949861764907837,0.015205498784780502,0.03429311886429787,0.11426747590303421,0.09214045107364655,0.11457795649766922
L7H2,11,-0.00041878348565660417,-0.0008897159714251757,0.0004709324275609106,0.06354353576898575,0.08763810992240906,0.07747744768857956
L7H2,12,0.04508640989661217,0.03709670901298523,0.007989701814949512,0.13171222805976868,0.11683862656354904,0.13206419348716736
L7H2,13,0.32420361042022705,0.7905048131942749,-0.46630120277404785,0.20642825961112976,0.371680349111557,0.27437126636505127
L7H3,0,-0.060991887003183365,-0.061645764857530594,0.0006538783200085163,0.03353504091501236,0.03410188481211662,0.03384242579340935
L7H3,1,-0.07029657065868378,-0.06791599839925766,-0.002380580175668001,0.04089152067899704,0.038877833634614944,0.036243781447410583
L7H3,2,-0.07340677082538605,-0.06926377862691879,-0.004142991732805967,0.05817149206995964,0.05553159862756729,0.039437007158994675
L7H3,3,-0.08384675532579422,-0.07881465554237366,-0.005032094661146402,0.047901052981615067,0.04660890996456146,0.04121853783726692
L7H3,4,-0.0840284451842308,-0.0780065730214119,-0.006021861918270588,0.05064164474606514,0.04993147775530815,0.04749022424221039
L7H3,5,-0.08532419800758362,-0.07614146173000336,-0.009182726964354515,0.05564827471971512,0.05407590791583061,0.049946170300245285
L7H3,6,-0.11660818755626678,-0.12571154534816742,0.009103374555706978,0.04131897911429405,0.04429061338305473,0.044502660632133484
L7H3,7,-0.08799949288368225,-0.09368233382701874,0.005682833958417177,0.05180904641747475,0.05317015200853348,0.054901279509067535
L7H3,8,-0.008008928969502449,-0.009410783648490906,0.0014018556103110313,0.029356785118579865,0.03513719514012337,0.017255883663892746
L7H3,9,-0.06598731875419617,-0.06501177698373795,-0.0009755464852787554,0.04704851657152176,0.04777272045612335,0.04793231189250946
L7H3,10,-0.049812041223049164,-0.04705095663666725,-0.0027610829565674067,0.05738629028201103,0.0550563782453537,0.049179159104824066
L7H3,11,-0.0448312871158123,-0.039909083396196365,-0.004922200925648212,0.07382500916719437,0.07115739583969116,0.07440228015184402
L7H3,12,-0.03267337381839752,-0.03577044978737831,0.003097072010859847,0.07688624411821365,0.07562151551246643,0.08175580948591232
L7H3,13,-0.07121336460113525,-0.07974234223365784,0.00852897111326456,0.10326026380062103,0.10375997424125671,0.10001524537801743
L7H4,0,-0.008071488700807095,-0.0088316909968853,0.000760203693062067,0.018624700605869293,0.020140085369348526,0.025721194222569466
L7H4,1,-0.00020396376203279942,-0.0009534286800771952,0.0007494643214158714,0.024563830345869064,0.0266439076513052,0.03368137404322624
L7H4,2,0.0043410188518464565,0.0011057942174375057,0.0032352241687476635,0.02463471330702305,0.028605682775378227,0.03552817553281784
L7H4,3,0.034549832344055176,0.026508646085858345,0.00804118998348713,0.05784023925662041,0.057699285447597504,0.06615845859050751
L7H4,4,0.009658637456595898,0.0064753820188343525,0.003183255670592189,0.025418566539883614,0.02671588771045208,0.034595973789691925
L7H4,5,0.00680282199755311,0.0041513387113809586,0.0026514839846640825,0.024491237476468086,0.02567298896610737,0.03169621154665947
L7H4,6,0.014926005154848099,0.010265164077281952,0.004660840146243572,0.0760972648859024,0.07887020707130432,0.09959251433610916
L7H4,7,0.02932746708393097,0.022774064913392067,0.006553404964506626,0.04024391993880272,0.0393538661301136,0.049221426248550415
L7H4,8,-0.0014658750733360648,-0.0011761769419535995,-0.00028969821869395673,0.006635707337409258,0.005504116881638765,0.006057224236428738
L7H4,9,-0.003926232922822237,-0.0053674522787332535,0.001441219705156982,0.019914574921131134,0.020397450774908066,0.026247642934322357
L7H4,10,0.0002755162713583559,-0.002191289560869336,0.0024668057449162006,0.01781325601041317,0.01882336102426052,0.024183891713619232
L7H4,11,0.015575566329061985,0.01185734011232853,0.0037182276137173176,0.03978617489337921,0.0391073115170002,0.05032197758555412
L7H4,12,0.00786326453089714,0.005789746530354023,0.002073517767712474,0.022040482610464096,0.022751174867153168,0.028678372502326965
L7H4,13,0.014453115873038769,0.011392539367079735,0.0030605760402977467,0.030174322426319122,0.03319661319255829,0.04006797447800636
L7H5,0,-0.005367443431168795,-0.006409201771020889,0.0010417590383440256,0.03501665219664574,0.03734099119901657,0.030030259862542152
L7H5,1,0.0005519999540410936,-0.00803704559803009,0.008589046075940132,0.06392158567905426,0.05775722861289978,0.04400688037276268
L7H5,2,0.04818694293498993,0.024823278188705444,0.023363664746284485,0.08819471299648285,0.06716928631067276,0.06252133846282959
L7H5,3,0.03392079845070839,0.018165223300457,0.01575557328760624,0.06245133653283119,0.05267145112156868,0.04855281487107277
L7H5,4,0.06969697028398514,0.04830136522650719,0.0213956106454134,0.07148585468530655,0.06786073744297028,0.056685686111450195
L7H5,5,0.17612220346927643,0.14928163588047028,0.02684055082499981,0.08867999911308289,0.09227089583873749,0.08749811351299286
L7H5,6,0.20242255926132202,0.18684031069278717,0.015582263469696045,0.11430566757917404,0.11673998832702637,0.10104762017726898
L7H5,7,0.09410972893238068,0.08925580233335495,0.004853938240557909,0.06397155672311783,0.05936862528324127,0.05656970664858818
L7H5,8,0.007345524616539478,0.007354211062192917,-8.685243301442824e-06,0.02826542779803276,0.029127920046448708,0.018696367740631104
L7H5,9,0.1033959686756134,0.09652343392372131,0.00687253987416625,0.06684137135744095,0.06855108588933945,0.05826745554804802
L7H5,10,0.06196039915084839,0.053792376071214676,0.008168023079633713,0.059770435094833374,0.05676271766424179,0.043959688395261765
L7H5,11,0.0816059559583664,0.07395097613334656,0.007654976099729538,0.06271213293075562,0.06279435753822327,0.05179574713110924
L7H5,12,0.0626176968216896,0.05621882528066635,0.006398869678378105,0.05141666531562805,0.050643861293792725,0.03928225859999657
L7H5,13,0.12119874358177185,0.11726335436105728,0.003935391549021006,0.06791229546070099,0.06401654332876205,0.05919453874230385
L7H6,0,-0.10983562469482422,-0.10040614008903503,-0.009429499506950378,0.07743313163518906,0.07409057766199112,0.058423448354005814
L7H6,1,-0.12447722256183624,-0.11975779384374619,-0.004719425458461046,0.09297162294387817,0.08530379086732864,0.076508067548275
L7H6,2,-0.11588189750909805,-0.11058783531188965,-0.005294074770063162,0.11616506427526474,0.10594725608825684,0.07586115598678589
L7H6,3,-0.10900125652551651,-0.11228158324956894,0.003280334174633026,0.0897572934627533,0.08457960188388824,0.07661300897598267
L7H6,4,-0.09451816231012344,-0.10100219398736954,0.006484027951955795,0.09129494428634644,0.08575866371393204,0.08695883303880692
L7H6,5,-0.09391150623559952,-0.10282547026872635,0.008913956582546234,0.0843035876750946,0.07650309801101685,0.08608624339103699
L7H6,6,-0.14973287284374237,-0.14201073348522186,-0.007722156587988138,0.09851747751235962,0.09109749644994736,0.08592653274536133
L7H6,7,-0.12932534515857697,-0.12838786840438843,-0.000937477860134095,0.09970727562904358,0.0935073271393776,0.11530940979719162
L7H6,8,-0.005328832659870386,-0.007930991239845753,0.0026021592784672976,0.02597179263830185,0.03258213773369789,0.02936474233865738
L7H6,9,-0.1218472495675087,-0.12543262541294098,0.003585382830351591,0.09614098817110062,0.09292591363191605,0.10056862235069275
L7H6,10,-0.08893843740224838,-0.09348315745592117,0.004544708412140608,0.09723759442567825,0.0980098769068718,0.09400825947523117
L7H6,11,-0.1168663427233696,-0.12076719105243683,0.0039008569438010454,0.09156550467014313,0.09284068644046783,0.10628865659236908
L7H6,12,-0.13644534349441528,-0.13367024064064026,-0.002775099128484726,0.11128249764442444,0.10761234909296036,0.12777714431285858
L7H6,13,-0.25322169065475464,-0.23578369617462158,-0.017438016831874847,0.15045948326587677,0.13498055934906006,0.16722553968429565
L7H7,0,-0.00842621736228466,-0.006207966711372137,-0.002218250883743167,0.015624850988388062,0.01829352043569088,0.02313661016523838
L7H7,1,0.0016486054519191384,0.0031163564417511225,-0.0014677507570013404,0.022297710180282593,0.02512078359723091,0.02503996714949608
L7H7,2,0.0054109604097902775,0.005743716843426228,-0.000332756811985746,0.02477213554084301,0.02632363885641098,0.023949379101395607
L7H7,3,0.01964143104851246,0.018969442695379257,0.0006719891098327935,0.0445866584777832,0.041960109025239944,0.026804249733686447
L7H7,4,0.04131653532385826,0.038008783012628555,0.0033077483531087637,0.05598977953195572,0.050818391144275665,0.0283215269446373
L7H7,5,0.01239684782922268,0.01152875181287527,0.0008680958417244256,0.018892396241426468,0.02066829428076744,0.017118027433753014
L7H7,6,0.05036656931042671,0.05320116505026817,-0.0028345943428575993,0.03319479152560234,0.034450024366378784,0.02538583241403103
L7H7,7,-0.0015945732593536377,0.004938788712024689,-0.006533361971378326,0.04627103731036186,0.04705866426229477,0.04075372591614723
L7H7,8,0.011409022845327854,0.01163983903825283,-0.00023081753170117736,0.0441833920776844,0.04557478800415993,0.022519893944263458
L7H7,9,0.03827402740716934,0.03728104755282402,0.0009929793886840343,0.06277565658092499,0.06355933099985123,0.04535118490457535
L7H7,10,0.030148418620228767,0.029101599007844925,0.0010468224063515663,0.05388462170958519,0.05243377387523651,0.031402889639139175
L7H7,11,0.022245777770876884,0.024235809221863747,-0.001990032847970724,0.05189752206206322,0.054612595587968826,0.02881661057472229
L7H7,12,0.06940716505050659,0.06772143393754959,0.0016857326263561845,0.0755983293056488,0.07814539223909378,0.04535595327615738
L7H7,13,0.26013052463531494,0.2685525417327881,-0.008421994745731354,0.11089351773262024,0.11538457870483398,0.07750076800584793
L7H8,0,-0.0009685794939287007,-0.003770632902160287,0.00280205300077796,0.022160030901432037,0.02251431904733181,0.02722032181918621
L7H8,1,0.008603516966104507,0.0021209667902439833,0.0064825513400137424,0.027858955785632133,0.026247091591358185,0.03089638613164425
L7H8,2,0.03669671341776848,0.019170919433236122,0.017525795847177505,0.046010926365852356,0.04130471125245094,0.04334301874041557
L7H8,3,0.055774249136447906,0.03127097338438034,0.024503277614712715,0.053881965577602386,0.05088493600487709,0.05095801129937172
L7H8,4,0.10274156183004379,0.07597318291664124,0.026768378913402557,0.09211482107639313,0.08106634020805359,0.07312779128551483
L7H8,5,0.1201375275850296,0.09812748432159424,0.022010039538145065,0.10618656873703003,0.09749480336904526,0.07805702835321426
L7H8,6,0.06172827631235123,0.057787466794252396,0.003940807189792395,0.05323409289121628,0.05468948930501938,0.04372510313987732
L7H8,7,0.06755764037370682,0.06889422982931137,-0.0013365893391892314,0.038710061460733414,0.04425712674856186,0.0492161326110363
L7H8,8,0.004967318382114172,0.004342200234532356,0.0006251182057894766,0.019443612545728683,0.01704295538365841,0.011556033976376057
L7H8,9,0.013457098975777626,0.008079021237790585,0.005378077272325754,0.026913665235042572,0.024628447368741035,0.025008652359247208
L7H8,10,0.014489954337477684,0.007569442968815565,0.006920510437339544,0.02324731834232807,0.026845524087548256,0.026644617319107056
L7H8,11,0.025034062564373016,0.016106432303786278,0.008927629329264164,0.04895302653312683,0.04849594458937645,0.04096323996782303
L7H8,12,0.024049581959843636,0.01304669864475727,0.01100288424640894,0.06695067882537842,0.06856847554445267,0.06460321694612503
L7H8,13,0.03621576726436615,0.02998758666217327,0.0062281787395477295,0.10111312568187714,0.09457601606845856,0.07746000587940216
L7H9,0,0.023608647286891937,0.02595141902565956,-0.002342774299904704,0.02468562126159668,0.025804851204156876,0.03083285689353943
L7H9,1,0.02053183875977993,0.027793601155281067,-0.0072617605328559875,0.027707871049642563,0.028569765388965607,0.03360157832503319
L7H9,2,0.01969148777425289,0.025820627808570862,-0.00612914003431797,0.02992701344192028,0.03195649012923241,0.03511277213692665
L7H9,3,0.015768932178616524,0.024733522906899452,-0.008964589796960354,0.03343877196311951,0.032158587127923965,0.03661045432090759
L7H9,4,0.01877855882048607,0.026624154299497604,-0.007845595479011536,0.030124481767416,0.02807489037513733,0.03258635476231575
L7H9,5,0.012013577856123447,0.0267864428460598,-0.014772863127291203,0.03607295826077461,0.02826075069606304,0.03498459234833717
L7H9,6,0.04297121614217758,0.039177630096673965,0.003793580224737525,0.0348416231572628,0.03482142090797424,0.039646174758672714
L7H9,7,0.019442586228251457,0.0208615493029356,-0.001418962492607534,0.02056683972477913,0.021623026579618454,0.025486767292022705
L7H9,8,0.0011228264775127172,0.0015045326435938478,-0.0003817062533926219,0.008458918891847134,0.010022426024079323,0.010327480733394623
L7H9,9,0.0011403369717299938,0.010561246424913406,-0.009420908987522125,0.03010309301316738,0.028343044221401215,0.0367206409573555
L7H9,10,-0.005503309890627861,0.003754732199013233,-0.00925804115831852,0.03155716881155968,0.02820095419883728,0.03317150101065636
L7H9,11,-0.011468554846942425,-0.0012144132051616907,-0.010254140943288803,0.03280410170555115,0.029539717361330986,0.03551527485251427
L7H9,12,-0.012424657121300697,-0.001694410340860486,-0.010730247013270855,0.033221445977687836,0.026919376105070114,0.034189168363809586
L7H9,13,-0.09385790675878525,-0.06987786293029785,-0.023980051279067993,0.09776180982589722,0.06151328980922699,0.08919794112443924
L7H10,0,0.0012737541692331433,0.004184541758149862,-0.0029107879381626844,0.01826334185898304,0.020529855042696,0.02605288475751877
L7H10,1,0.0037667015567421913,0.00456349877640605,-0.0007967973360791802,0.01955765299499035,0.02148395963013172,0.02710597775876522
L7H10,2,0.003154483623802662,0.004702428821474314,-0.0015479444991797209,0.023927465081214905,0.02268003299832344,0.029100049287080765
L7H10,3,0.00567123806104064,0.005835762247443199,-0.00016452463751193136,0.019390981644392014,0.03316240757703781,0.032931845635175705
L7H10,4,0.0059106010012328625,0.005181753076612949,0.0007288479246199131,0.015706123784184456,0.017549414187669754,0.022456448525190353
L7H10,5,0.00643254816532135,0.00449656555429101,0.001935982727445662,0.014502638950943947,0.016094626858830452,0.019658396020531654
L7H10,6,0.00457555940374732,0.013609512709081173,-0.009033952839672565,0.01908212900161743,0.02272956818342209,0.028483670204877853
L7H10,7,0.024842383340001106,0.04975138604640961,-0.02490900084376335,0.02180633321404457,0.042583368718624115,0.03640872240066528
L7H10,8,0.00321879331022501,0.0027232086285948753,0.0004955849726684391,0.01659829169511795,0.01697615347802639,0.01620647683739662
L7H10,9,0.15903234481811523,0.05186201632022858,0.10717032104730606,0.19839659333229065,0.157044917345047,0.22987975180149078
L7H10,10,0.11825797706842422,0.03835180029273033,0.0799061730504036,0.1666969358921051,0.15115976333618164,0.19816142320632935
L7H10,11,0.04751897230744362,0.046915147453546524,0.0006038264255039394,0.061532143503427505,0.07889463752508163,0.08759331703186035
L7H10,12,0.043151579797267914,0.047089170664548874,-0.003937596920877695,0.07568785548210144,0.08570662885904312,0.09639066457748413
L7H10,13,0.1390477865934372,0.6796506643295288,-0.5406028628349304,0.12821370363235474,0.27166926860809326,0.25996163487434387
L7H11,0,-0.008381305262446404,-0.009371891617774963,0.000990586238913238,0.027067841961979866,0.027471322566270828,0.021452313289046288
L7H11,1,-0.004070320166647434,-0.005530580412596464,0.00146026024594903,0.026869889348745346,0.027317216619849205,0.0227420125156641
L7H11,2,-0.0005817789351567626,-0.0020486086141318083,0.0014668292133137584,0.028299232944846153,0.030074793845415115,0.023803897202014923
L7H11,3,0.004365375731140375,0.0028224580455571413,0.001542917569167912,0.03346482291817665,0.034190915524959564,0.02404182218015194
L7H11,4,0.003884954610839486,0.0016253964276984334,0.0022595576010644436,0.021884268149733543,0.02174663357436657,0.018912125378847122
L7H11,5,0.004650295712053776,0.002571819582954049,0.0020784761290997267,0.01880842261016369,0.01910719834268093,0.017171503975987434
L7H11,6,0.026478594169020653,0.02914377674460411,-0.002665179781615734,0.05070137977600098,0.05275232717394829,0.03917822986841202
L7H11,7,0.007738508749753237,0.006151864770799875,0.0015866440953686833,0.018528113141655922,0.018603777512907982,0.017669012770056725
L7H11,8,0.00286268861964345,0.002267367672175169,0.000595320772845298,0.0205431766808033,0.017609966918826103,0.01095261238515377
L7H11,9,0.016745099797844887,0.016428958624601364,0.0003161391941830516,0.03763532638549805,0.03730384632945061,0.030673889443278313
L7H11,10,0.0026449488941580057,0.00038265931652858853,0.002262289170175791,0.03902526944875717,0.03776216134428978,0.026968032121658325
L7H11,11,-0.005915533751249313,-0.006501116789877415,0.000585582572966814,0.022668521851301193,0.022964173927903175,0.018845209851861
L7H11,12,-0.008361440151929855,-0.00933426059782505,0.0009728199220262468,0.03247913345694542,0.032658059149980545,0.026711516082286835
L7H11,13,0.13084709644317627,0.14758533239364624,-0.01673823781311512,0.08610021322965622,0.09497536718845367,0.040822338312864304
L8H0,0,-0.041648078709840775,-0.03570963814854622,-0.005938440095633268,0.02540053240954876,0.029720330610871315,0.03014298342168331
L8H0,1,-0.047430332750082016,-0.036641836166381836,-0.01078849472105503,0.038425032049417496,0.04283367097377777,0.03825671225786209
L8H0,2,-0.044804077595472336,-0.03259802609682083,-0.012206054292619228,0.04513910785317421,0.04743798077106476,0.041051801294088364
L8H0,3,-0.041034918278455734,-0.028639355674386024,-0.01239556074142456,0.035643238574266434,0.040725335478782654,0.03723476827144623
L8H0,4,-0.026065969839692116,-0.01710587926208973,-0.008960088714957237,0.030247734859585762,0.036392681300640106,0.03744426742196083
L8H0,5,-0.026166051626205444,-0.01783856749534607,-0.008327484130859375,0.0346447117626667,0.0414511077105999,0.04446962848305702
L8H0,6,-0.04259049892425537,-0.04047229513525963,-0.0021182047203183174,0.03910455480217934,0.05010438710451126,0.04452395811676979
L8H0,7,-0.03079058602452278,-0.026065759360790253,-0.004724825732409954,0.02688533626496792,0.03263368085026741,0.03256027400493622
L8H0,8,-0.001526573090814054,-0.0020494922064244747,0.000522918940987438,0.008938361890614033,0.011153334751725197,0.01084102038294077
L8H0,9,-0.03528772294521332,-0.030544187873601913,-0.00474353414028883,0.03540963679552078,0.04063939303159714,0.040597088634967804
L8H0,10,-0.025651175528764725,-0.021041175350546837,-0.004610000178217888,0.03311072289943695,0.039708949625492096,0.0393185093998909
